,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Prey Stamina,Action
2493,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7299999999999998,3
2494,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7199999999999998,3
2495,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7099999999999997,3
2496,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.6999999999999997,2
2497,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,0.0,0.6899999999999997,2
2498,0.5714285714285714,0.8571428571428571,0.0,0.42857142857142855,0.8571428571428571,0.0,0.6799999999999997,4
2499,0.5714285714285714,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.0,0.6699999999999997,4
2500,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,2
2501,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.99,2
2502,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.98,4
2503,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.97,2
2504,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.96,0
2505,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,1.0,4
2506,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.99,2
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1
2508,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.97,3
2509,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.96,3
2510,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.95,3
2511,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.94,3
2512,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.9299999999999999,3
2513,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.9199999999999999,3
2514,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.9099999999999999,1
2515,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.8999999999999999,1
2516,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.8899999999999999,1
2517,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.8799999999999999,1
2518,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8699999999999999,3
2519,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8599999999999999,3
2520,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8499999999999999,4
2521,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8399999999999999,4
2522,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.8299999999999998,4
2523,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8199999999999998,4
2524,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8099999999999998,4
2525,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7999999999999998,4
2526,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,0.7899999999999998,2
2527,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.7799999999999998,2
2528,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.7699999999999998,2
2529,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.7599999999999998,2
2530,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.7499999999999998,0
2531,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.7999999999999998,0
2532,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.8499999999999999,0
2533,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.8999999999999999,0
2534,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.95,3
2535,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.94,3
2536,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9299999999999999,3
2537,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9199999999999999,3
2538,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.9099999999999999,3
2539,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8999999999999999,3
2540,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8899999999999999,3
2541,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8799999999999999,3
2542,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8699999999999999,3
2543,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8599999999999999,4
2544,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8499999999999999,4
2545,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8399999999999999,4
2546,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8299999999999998,4
2547,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8199999999999998,4
2548,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8099999999999998,4
2549,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.7999999999999998,0
2550,0.0,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,0.0,1.0,1
2551,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,0.0,0.99,3
2552,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.98,3
2553,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.97,1
2554,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.96,3
2555,0.5714285714285714,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.95,2
2556,0.5714285714285714,0.8571428571428571,0.0,0.42857142857142855,0.8571428571428571,0.0,0.94,4
2557,0.5714285714285714,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.0,0.9299999999999999,4
2558,0.5714285714285714,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,0.0,0.9199999999999999,4
2559,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.0,0.9099999999999999,2
2560,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.8999999999999999,2
2561,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8899999999999999,4
2562,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8799999999999999,4
2563,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8699999999999999,2
2564,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.8599999999999999,4
2565,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,3
2566,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8399999999999999,3
2567,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.8299999999999998,3
2568,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.8199999999999998,3
2569,0.14285714285714285,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.8099999999999998,1
2570,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.7999999999999998,1
2571,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.7899999999999998,1
2572,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.7799999999999998,3
2573,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.7699999999999998,2
2574,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7599999999999998,2
2575,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7499999999999998,4
2576,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.7399999999999998,4
2577,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.0,0.7299999999999998,4
2578,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7199999999999998,4
2579,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7099999999999997,4
2580,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.6999999999999997,0
2581,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.7499999999999998,0
2582,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7999999999999998,0
2583,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8499999999999999,0
2584,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8999999999999999,0
2585,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.95,0
2586,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,2
2587,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.99,3
2588,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.98,3
2589,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.97,3
2590,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.96,3
2591,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.95,3
2592,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.94,3
2593,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.9299999999999999,3
2594,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.9199999999999999,3
2595,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.9099999999999999,3
2596,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.8999999999999999,3
2597,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.8899999999999999,4
2598,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.8799999999999999,4
2599,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.8699999999999999,1
2600,0.42857142857142855,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,1.0,3
2601,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.99,3
2602,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.98,3
2603,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.97,4
2604,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.7142857142857143,0.0,0.96,4
2605,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.95,4
2606,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.94,4
2607,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9299999999999999,4
2608,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9199999999999999,2
2609,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.9099999999999999,4
2610,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,3
2611,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8899999999999999,3
2612,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.8799999999999999,4
2613,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.8699999999999999,4
2614,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8599999999999999,3
2615,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8499999999999999,3
2616,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.8399999999999999,3
2617,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.8299999999999998,1
2618,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8199999999999998,3
2619,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8099999999999998,3
2620,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7999999999999998,1
2621,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7899999999999998,1
2622,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.7799999999999998,1
2623,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7699999999999998,1
2624,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7599999999999998,1
2625,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7499999999999998,1
2626,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7399999999999998,3
2627,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.0,0.7299999999999998,2
2628,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7199999999999998,3
2629,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7099999999999997,4
2630,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6999999999999997,4
2631,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.5714285714285714,0.0,0.6899999999999997,4
2632,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.0,0.6799999999999997,4
2633,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0,0.6699999999999997,4
2634,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.14285714285714285,0.0,0.6599999999999997,2
2635,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.6499999999999997,2
2636,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.6399999999999997,2
2637,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.6299999999999997,2
2638,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6199999999999997,2
2639,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.6099999999999997,0
2640,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.6599999999999997,0
2641,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.7099999999999997,3
2642,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.6999999999999997,3
2643,0.42857142857142855,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.6899999999999997,3
2644,0.42857142857142855,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.6799999999999997,3
2645,0.42857142857142855,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.6699999999999997,1
2646,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.6599999999999997,4
2647,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.6499999999999997,4
2648,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.6399999999999997,4
2649,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.6299999999999997,4
2650,0.14285714285714285,0.7142857142857143,0.0,0.42857142857142855,0.14285714285714285,0.0,1.0,4
2651,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.99,4
2652,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.98,1
2653,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.97,3
2654,0.42857142857142855,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.96,3
2655,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.95,3
2656,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.94,3
2657,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.9299999999999999,3
2658,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.7142857142857143,0.0,0.9199999999999999,3
2659,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.9099999999999999,1
2660,0.42857142857142855,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8999999999999999,4
2661,0.7142857142857143,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8899999999999999,4
2662,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.8799999999999999,2
2663,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,0.8699999999999999,2
2664,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.8599999999999999,2
2665,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.8499999999999999,2
2666,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8399999999999999,4
2667,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8299999999999998,4
2668,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8199999999999998,4
2669,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8099999999999998,4
2670,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7999999999999998,0
2671,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.8499999999999999,3
2672,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8399999999999999,3
2673,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8299999999999998,3
2674,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8199999999999998,3
2675,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8099999999999998,2
2676,0.2857142857142857,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.7999999999999998,4
2677,0.2857142857142857,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.7899999999999998,4
2678,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.7799999999999998,4
2679,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.7699999999999998,4
2680,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7599999999999998,0
2681,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8099999999999998,0
2682,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8599999999999999,0
2683,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,3
2684,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8999999999999999,3
2685,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.8899999999999999,3
2686,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.8799999999999999,3
2687,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.8699999999999999,3
2688,0.14285714285714285,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.8599999999999999,1
2689,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8499999999999999,1
2690,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.8399999999999999,1
2691,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.8299999999999998,1
2692,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.7142857142857143,0.0,0.8199999999999998,3
2693,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,0.0,0.8099999999999998,3
