,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Prey Stamina,Action
4364,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8599999999999999,0
4365,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.9099999999999999,3
4366,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8999999999999999,3
4367,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8899999999999999,3
4368,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8799999999999999,3
4369,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8699999999999999,4
4370,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8599999999999999,4
4371,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8499999999999999,4
4372,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8399999999999999,4
4373,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.8299999999999998,0
4374,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8799999999999999,0
4375,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.9299999999999999,3
4376,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9199999999999999,3
4377,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.9099999999999999,3
4378,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8999999999999999,3
4379,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8899999999999999,3
4380,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8799999999999999,3
4381,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8699999999999999,3
4382,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8599999999999999,3
4383,0.0,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8499999999999999,3
4384,0.0,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8399999999999999,3
4385,0.0,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8299999999999998,3
4386,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8199999999999998,4
4387,0.0,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.8099999999999998,4
4388,0.0,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.7999999999999998,4
4389,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.7899999999999998,4
4390,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7799999999999998,4
4391,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7699999999999998,4
4392,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.7599999999999998,0
4393,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8099999999999998,3
4394,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7999999999999998,4
4395,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7899999999999998,3
4396,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7799999999999998,3
4397,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7699999999999998,3
4398,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.7599999999999998,4
4399,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7499999999999998,4
4400,0.14285714285714285,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,1.0,3
4401,0.42857142857142855,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.99,3
4402,0.7142857142857143,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.98,4
4403,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.97,2
4404,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.96,2
4405,0.7142857142857143,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.95,2
4406,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.94,2
4407,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9299999999999999,4
4408,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9199999999999999,2
4409,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.9099999999999999,0
4410,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.96,4
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3
4412,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.94,1
4413,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9299999999999999,3
4414,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9199999999999999,3
4415,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9099999999999999,3
4416,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8999999999999999,1
4417,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.8899999999999999,4
4418,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.8799999999999999,4
4419,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.8699999999999999,4
4420,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8599999999999999,4
4421,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.8499999999999999,4
4422,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.8399999999999999,3
4423,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8299999999999998,1
4424,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8199999999999998,4
4425,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.8099999999999998,1
4426,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.7999999999999998,1
4427,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.7899999999999998,1
4428,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7799999999999998,4
4429,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7699999999999998,4
4430,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7599999999999998,4
4431,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7499999999999998,4
4432,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7399999999999998,4
4433,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7299999999999998,4
4434,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7199999999999998,4
4435,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.7099999999999997,4
4436,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6999999999999997,4
4437,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6899999999999997,4
4438,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6799999999999997,4
4439,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6699999999999997,4
4440,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6599999999999997,4
4441,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6499999999999997,4
4442,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6399999999999997,4
4443,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6299999999999997,4
4444,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6199999999999997,4
4445,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.6099999999999997,4
4446,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.5999999999999996,4
4447,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.5899999999999996,4
4448,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.5799999999999996,4
4449,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.5699999999999996,4
4450,0.42857142857142855,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,1.0,2
4451,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.99,0
4452,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.0,0
4453,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,2
4454,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.99,0
4455,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0
4456,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0
4457,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0
4458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
4459,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.99,1
4460,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.98,3
4461,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.97,3
4462,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.96,3
4463,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.95,4
4464,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.94,4
4465,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9299999999999999,3
4466,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9199999999999999,3
4467,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.9099999999999999,4
4468,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8999999999999999,4
4469,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8899999999999999,4
4470,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8799999999999999,4
4471,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.8699999999999999,0
4472,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.9199999999999999,0
4473,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.97,3
4474,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.96,3
4475,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.95,3
4476,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.94,3
4477,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.9299999999999999,1
4478,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.9199999999999999,4
4479,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.9099999999999999,4
4480,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.8999999999999999,4
4481,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8899999999999999,4
4482,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.8799999999999999,0
4483,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.9299999999999999,3
4484,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9199999999999999,1
4485,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.9099999999999999,4
4486,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.8999999999999999,3
4487,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8899999999999999,4
4488,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.8799999999999999,3
4489,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8699999999999999,4
4490,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.8599999999999999,2
4491,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.8499999999999999,2
4492,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8399999999999999,2
4493,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8299999999999998,3
4494,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8199999999999998,0
4495,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8699999999999999,0
4496,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.9199999999999999,0
4497,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.97,0
4498,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0
4499,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0
4500,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,1.0,3
4501,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.99,1
4502,0.14285714285714285,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.0,0.98,4
4503,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.97,4
4504,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.0,0.96,2
4505,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.95,2
4506,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.94,4
4507,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9299999999999999,4
4508,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9199999999999999,2
4509,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.9099999999999999,0
4510,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.96,0
4511,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.0,4
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3
4513,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.98,1
4514,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.97,3
4515,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.96,3
4516,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.95,3
4517,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.94,4
4518,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9299999999999999,4
4519,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9199999999999999,4
4520,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9099999999999999,4
4521,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.8999999999999999,0
4522,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.95,0
4523,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,3
4524,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,3
4525,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.98,3
4526,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,3
4527,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.96,1
4528,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
4529,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,1
4530,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.9299999999999999,1
4531,0.0,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.9199999999999999,3
4532,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.9099999999999999,3
4533,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8999999999999999,4
4534,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8899999999999999,4
4535,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.8799999999999999,4
4536,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8699999999999999,4
4537,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8599999999999999,4
4538,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8499999999999999,2
4539,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8399999999999999,2
4540,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8299999999999998,2
4541,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8199999999999998,2
4542,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8099999999999998,2
4543,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.7999999999999998,0
4544,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.8499999999999999,0
4545,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.8999999999999999,0
4546,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.95,0
4547,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,1.0,2
4548,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.99,4
4549,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.98,1
4550,0.0,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.0,1.0,4
4551,0.0,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.99,1
4552,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.98,3
4553,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.97,2
4554,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.96,4
4555,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.95,2
4556,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.94,2
4557,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9299999999999999,2
4558,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9199999999999999,2
4559,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.9099999999999999,0
4560,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.96,1
4561,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.95,3
4562,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.94,3
4563,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9299999999999999,3
4564,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.9199999999999999,4
4565,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9099999999999999,4
4566,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8999999999999999,4
4567,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8899999999999999,4
4568,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.8799999999999999,0
4569,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.9299999999999999,0
4570,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.98,0
4571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0
4572,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,3
4573,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,3
4574,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.98,3
4575,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.97,3
4576,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.96,1
4577,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,1
4578,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.94,1
4579,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.9299999999999999,1
4580,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.9199999999999999,3
4581,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.9099999999999999,3
4582,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8999999999999999,3
4583,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8899999999999999,3
4584,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8799999999999999,3
4585,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8699999999999999,3
4586,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8599999999999999,3
4587,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8499999999999999,3
4588,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8399999999999999,4
4589,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8299999999999998,4
4590,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.5714285714285714,0.0,0.8199999999999998,4
4591,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8099999999999998,4
4592,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7999999999999998,4
4593,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7899999999999998,4
4594,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,0.7799999999999998,2
4595,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.7699999999999998,2
4596,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.7599999999999998,2
4597,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7499999999999998,2
