,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Prey Stamina,Action
1070,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.7999999999999998,4
1071,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.7899999999999998,4
1072,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7799999999999998,4
1073,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7699999999999998,4
1074,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.7599999999999998,2
1075,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.7499999999999998,2
1076,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.7399999999999998,2
1077,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.7299999999999998,2
1078,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.7199999999999998,2
1079,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7099999999999997,0
1080,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7599999999999998,0
1081,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8099999999999998,0
1082,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8599999999999999,3
1083,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8499999999999999,2
1084,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8399999999999999,2
1085,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8299999999999998,1
1086,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8199999999999998,1
1087,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8099999999999998,1
1088,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7999999999999998,1
1089,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.7899999999999998,1
1090,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7799999999999998,1
1091,0.7142857142857143,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7699999999999998,3
1092,0.7142857142857143,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.7599999999999998,3
1093,0.7142857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7499999999999998,3
1094,0.7142857142857143,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7399999999999998,3
1095,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7299999999999998,2
1096,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7199999999999998,2
1097,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7099999999999997,2
1098,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.6999999999999997,2
1099,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.6899999999999997,4
1100,0.0,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.0,1.0,1
1101,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,0.42857142857142855,0.0,0.99,4
1102,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.0,0.98,4
1103,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.97,2
1104,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.96,2
1105,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.95,3
1106,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.94,1
1107,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.9299999999999999,1
1108,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.9199999999999999,3
1109,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.9099999999999999,2
1110,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.8999999999999999,2
1111,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.8899999999999999,4
1112,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.8799999999999999,2
1113,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.8699999999999999,4
1114,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8599999999999999,2
1115,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8499999999999999,4
1116,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8399999999999999,2
1117,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8299999999999998,0
1118,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8799999999999999,1
1119,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8699999999999999,1
1120,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.8599999999999999,1
1121,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.8499999999999999,1
1122,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.8399999999999999,4
1123,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.8299999999999998,4
1124,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.8199999999999998,4
1125,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.8099999999999998,3
1126,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.7999999999999998,2
1127,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7899999999999998,2
1128,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7799999999999998,2
1129,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7699999999999998,2
1130,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.7599999999999998,0
1131,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8099999999999998,2
1132,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.7999999999999998,2
1133,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7899999999999998,1
1134,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7799999999999998,1
1135,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7699999999999998,1
1136,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7599999999999998,1
1137,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.7499999999999998,1
1138,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7399999999999998,3
1139,0.7142857142857143,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7299999999999998,2
1140,0.7142857142857143,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.7199999999999998,2
1141,0.7142857142857143,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.7099999999999997,2
1142,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.6999999999999997,2
1143,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.6899999999999997,2
1144,0.5714285714285714,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.6799999999999997,4
1145,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.6699999999999997,4
1146,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.6599999999999997,0
1147,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.7099999999999997,0
1148,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.7599999999999998,0
1149,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8099999999999998,0
1150,0.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,1.0,4
1151,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.99,0
1152,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0
1153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
1154,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.99,1
1155,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.98,4
1156,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.97,2
1157,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.96,3
1158,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.95,1
1159,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.94,1
1160,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9299999999999999,2
1161,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9199999999999999,4
1162,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.9099999999999999,2
1163,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,3
1164,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8899999999999999,1
1165,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8799999999999999,1
1166,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8699999999999999,1
1167,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8599999999999999,1
1168,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8499999999999999,1
1169,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8399999999999999,1
1170,0.7142857142857143,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8299999999999998,3
1171,0.7142857142857143,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.8199999999999998,3
1172,0.7142857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.8099999999999998,3
1173,0.7142857142857143,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7999999999999998,0
1174,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,0.0,0.8499999999999999,3
1175,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.0,0.8399999999999999,2
1176,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8299999999999998,2
1177,0.7142857142857143,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.8199999999999998,2
1178,0.7142857142857143,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.8099999999999998,2
1179,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7999999999999998,2
1180,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7899999999999998,2
1181,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.7799999999999998,4
1182,0.42857142857142855,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.7699999999999998,4
1183,0.2857142857142857,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.7599999999999998,4
1184,0.2857142857142857,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.7499999999999998,4
1185,0.14285714285714285,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.7399999999999998,4
1186,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.7299999999999998,0
1187,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7799999999999998,0
1188,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.8299999999999998,0
1189,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.8799999999999999,0
1190,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,3
1191,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.9199999999999999,0
1192,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.97,0
1193,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,1
1194,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.99,1
1195,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.98,1
1196,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.97,1
1197,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.96,1
1198,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.95,1
1199,0.42857142857142855,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.94,3
1200,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,1.0,4
1201,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.7142857142857143,0.0,0.99,4
1202,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.98,2
1203,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.97,2
1204,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.96,2
1205,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.95,2
1206,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.94,2
1207,0.14285714285714285,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.9299999999999999,3
1208,0.0,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.9199999999999999,1
1209,0.0,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.9099999999999999,1
1210,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.8999999999999999,1
1211,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.8899999999999999,1
1212,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.7142857142857143,0.0,0.8799999999999999,1
1213,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8699999999999999,4
1214,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.5714285714285714,0.0,0.8599999999999999,4
1215,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.0,0.8499999999999999,4
1216,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8399999999999999,4
1217,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8299999999999998,4
1218,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.8199999999999998,4
1219,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.8099999999999998,4
1220,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.0,0.7999999999999998,3
1221,0.7142857142857143,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7899999999999998,2
1222,0.7142857142857143,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.7799999999999998,2
1223,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7699999999999998,2
1224,0.5714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7599999999999998,2
1225,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7499999999999998,2
1226,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.7399999999999998,0
1227,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.7899999999999998,0
1228,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8399999999999999,2
1229,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8299999999999998,1
1230,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8199999999999998,1
1231,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8099999999999998,1
1232,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7999999999999998,1
1233,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.7899999999999998,1
1234,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.7799999999999998,1
1235,0.42857142857142855,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7699999999999998,3
1236,0.7142857142857143,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.7599999999999998,3
1237,0.7142857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7499999999999998,3
1238,0.7142857142857143,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7399999999999998,3
1239,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7299999999999998,2
1240,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7199999999999998,2
1241,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7099999999999997,2
1242,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.6999999999999997,2
1243,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.6899999999999997,2
1244,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.6799999999999997,4
1245,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.6699999999999997,4
1246,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.6599999999999997,4
1247,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.6499999999999997,4
1248,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6399999999999997,2
1249,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.6299999999999997,4
1250,0.42857142857142855,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,1.0,2
1251,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.99,3
1252,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.98,1
1253,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.97,4
1254,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.96,4
1255,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.95,4
1256,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.94,2
1257,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.9299999999999999,0
1258,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.98,1
1259,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.97,1
1260,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.96,2
1261,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.95,4
1262,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.94,2
1263,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.9299999999999999,4
1264,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.9199999999999999,1
1265,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.9099999999999999,4
1266,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8999999999999999,2
1267,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,3
1268,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8799999999999999,2
1269,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8699999999999999,1
1270,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8599999999999999,1
1271,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8499999999999999,1
1272,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.8399999999999999,1
1273,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8299999999999998,1
1274,0.2857142857142857,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.8199999999999998,3
1275,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8099999999999998,1
1276,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.0,0.7999999999999998,3
1277,0.2857142857142857,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7899999999999998,3
1278,0.2857142857142857,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7799999999999998,4
1279,0.2857142857142857,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,0.0,0.7699999999999998,4
1280,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.7599999999999998,4
1281,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7499999999999998,4
1282,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.0,0.0,0.7399999999999998,0
1283,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.7899999999999998,4
1284,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.7799999999999998,4
1285,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.7699999999999998,4
1286,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.7599999999999998,4
