,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
5522,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.09999999999999998,8
5523,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.14999999999999997,0
5524,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.19999999999999996,0
5525,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.24999999999999994,0
5526,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.29999999999999993,0
5527,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3499999999999999,0
5528,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3999999999999999,0
5529,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4499999999999999,3
5530,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.41999999999999993,4
5531,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.3899999999999999,8
5532,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2699999999999999,0
5533,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.3199999999999999,3
5534,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2899999999999999,3
5535,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2599999999999999,0
5536,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3099999999999999,0
5537,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3599999999999999,0
5538,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.40999999999999986,0
5539,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.45999999999999985,3
5540,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4299999999999998,8
5541,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.30999999999999983,0
5542,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3599999999999998,3
5543,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.32999999999999985,0
5544,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.37999999999999984,0
5545,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4299999999999998,3
5546,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3999999999999998,4
5547,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.3699999999999998,8
5548,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.24999999999999978,0
5549,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.29999999999999977,3
5550,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,1.0,3
5551,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.97,5
5552,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,0.0,0.85,5
5553,0.8571428571428571,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.73,4
5554,0.8571428571428571,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.7,8
5555,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.58,8
5556,0.8571428571428571,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.45999999999999996,3
5557,0.8571428571428571,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.42999999999999994,2
5558,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3999999999999999,3
5559,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.3699999999999999,2
5560,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.33999999999999986,3
5561,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.30999999999999983,2
5562,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2799999999999998,3
5563,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.2499999999999998,0
5564,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2999999999999998,0
5565,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3499999999999998,0
5566,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.3999999999999998,0
5567,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4499999999999998,0
5568,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.4999999999999998,0
5569,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.5499999999999998,3
5570,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.5199999999999998,2
5571,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.48999999999999977,2
5572,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.45999999999999974,3
5573,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.4299999999999997,4
5574,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.3999999999999997,4
5575,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.36999999999999966,4
5576,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.33999999999999964,4
5577,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.3099999999999996,2
5578,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2799999999999996,1
5579,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.24999999999999958,8
5580,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.1299999999999996,1
5581,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09999999999999959,0
5582,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.14999999999999958,0
5583,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.19999999999999957,2
5584,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.16999999999999957,0
5585,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.21999999999999958,0
5586,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.2699999999999996,0
5587,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.31999999999999956,0
5588,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.36999999999999955,4
5589,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3399999999999995,3
5590,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.3099999999999995,6
5591,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1899999999999995,8
5592,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.06999999999999951,5
5593,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.11999999999999951,3
5594,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.08999999999999951,8
5595,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.1399999999999995,5
5596,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.019999999999999518,5
5597,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.06999999999999952,3
5598,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.03999999999999952,5
5599,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.08999999999999952,8
5600,0.0,0.5714285714285714,0.0,0.5714285714285714,0.7142857142857143,0.0,1.0,5
5601,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.7142857142857143,0.0,0.88,5
5602,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.0,0.76,5
5603,0.8571428571428571,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.0,0.64,3
5604,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,0.7142857142857143,0.0,0.61,2
5605,0.7142857142857143,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,0.0,0.58,2
5606,0.5714285714285714,0.7142857142857143,0.0,0.42857142857142855,0.7142857142857143,0.0,0.5499999999999999,2
5607,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.5199999999999999,2
5608,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.4899999999999999,2
5609,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.45999999999999985,8
5610,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.33999999999999986,4
5611,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.30999999999999983,2
5612,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2799999999999998,1
5613,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.2499999999999998,8
5614,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1299999999999998,2
5615,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09999999999999981,3
5616,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.06999999999999981,0
5617,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11999999999999982,5
5618,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.16999999999999982,5
5619,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.04999999999999982,5
5620,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09999999999999983,5
5621,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14999999999999983,7
5622,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.029999999999999832,8
5623,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.07999999999999984,8
5624,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.12999999999999984,3
5625,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.09999999999999984,8
5626,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.14999999999999986,3
5627,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.11999999999999986,1
5628,0.42857142857142855,0.7142857142857143,0.0,0.42857142857142855,0.7142857142857143,0.0,0.08999999999999986,8
5629,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13999999999999985,0
5630,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.18999999999999984,2
5631,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.15999999999999984,8
5632,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.03999999999999984,8
5633,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.08999999999999984,0
5634,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.13999999999999985,0
5635,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,0.0,0.18999999999999984,3
5636,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.15999999999999984,0
5637,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.20999999999999985,0
5638,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.25999999999999984,0
5639,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.30999999999999983,0
5640,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.3599999999999998,0
5641,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.4099999999999998,0
5642,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.4599999999999998,0
5643,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.5099999999999998,0
5644,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.5599999999999998,3
5645,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.5299999999999998,2
5646,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.4999999999999998,3
5647,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.46999999999999975,4
5648,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.4399999999999997,4
5649,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.4099999999999997,4
5650,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,1.0,5
5651,0.2857142857142857,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.88,3
5652,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,0.85,3
5653,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.82,3
5654,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,0.0,0.7899999999999999,3
5655,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.7599999999999999,3
5656,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.7299999999999999,2
5657,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.6999999999999998,2
5658,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.6699999999999998,3
5659,0.0,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.6399999999999998,4
5660,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.6099999999999998,8
5661,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.48999999999999977,4
5662,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.45999999999999974,2
5663,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.4299999999999997,8
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.3099999999999997,8
5665,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18999999999999972,0
5666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2399999999999997,3
5667,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.20999999999999971,3
5668,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.17999999999999972,3
5669,0.0,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.14999999999999972,3
5670,0.0,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.11999999999999972,3
5671,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.08999999999999972,7
5672,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.13999999999999974,0
5673,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.18999999999999972,0
5674,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.2399999999999997,8
5675,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.11999999999999972,2
5676,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.08999999999999972,8
5677,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.13999999999999974,8
5678,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.01999999999999974,4
5679,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06999999999999974,8
5680,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11999999999999975,0
5681,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16999999999999976,1
5682,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13999999999999976,4
5683,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10999999999999976,2
5684,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999977,3
5685,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.04999999999999977,0
5686,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.09999999999999977,8
5687,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14999999999999977,3
5688,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.11999999999999977,5
5689,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.16999999999999976,3
5690,0.0,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13999999999999976,3
5691,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10999999999999976,8
5692,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.15999999999999975,3
5693,0.0,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.12999999999999975,1
5694,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.09999999999999976,8
5695,0.14285714285714285,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.14999999999999974,1
5696,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.11999999999999975,1
5697,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.08999999999999975,5
5698,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.13999999999999974,1
5699,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.10999999999999974,8
5700,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,1.0,5
5701,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.88,8
5702,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.76,4
5703,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.73,6
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.61,8
5705,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.49,7
5706,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.37,2
5707,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.33999999999999997,8
5708,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,8
5709,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,3
5710,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.06999999999999998,0
5711,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11999999999999998,5
5712,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.16999999999999998,5
5713,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.04999999999999999,5
5714,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09999999999999999,5
5715,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15,7
5716,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.03,8
5717,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.08,8
5718,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.13,3
5719,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.1,8
5720,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.15000000000000002,3
5721,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.12000000000000002,1
5722,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.09000000000000002,8
5723,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,0.0,0.14,1
5724,0.5714285714285714,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,0.0,0.11000000000000001,8
5725,0.5714285714285714,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16000000000000003,8
5726,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.040000000000000036,2
5727,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.010000000000000037,8
5728,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.06000000000000004,0
5729,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.11000000000000004,0
5730,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.16000000000000003,0
5731,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.21000000000000002,0
5732,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.26,6
5733,0.14285714285714285,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.14,0
5734,0.14285714285714285,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.19,3
5735,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.16,0
5736,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.21000000000000002,0
5737,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.26,0
5738,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.31,0
5739,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.36,0
5740,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.41,0
5741,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.45999999999999996,0
5742,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.51,3
5743,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.48,2
5744,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.44999999999999996,3
5745,0.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.41999999999999993,4
5746,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.3899999999999999,4
5747,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.3599999999999999,4
5748,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.32999999999999985,2
5749,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.2999999999999998,8
5750,0.2857142857142857,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,1.0,3
5751,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.0,0.97,3
5752,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.0,0.94,3
5753,0.2857142857142857,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.9099999999999999,5
5754,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.7899999999999999,5
5755,0.8571428571428571,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.6699999999999999,3
5756,0.8571428571428571,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.6399999999999999,2
5757,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6099999999999999,2
5758,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5799999999999998,8
5759,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.45999999999999985,3
5760,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.4299999999999998,2
5761,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.3999999999999998,8
5762,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2799999999999998,2
5763,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.2499999999999998,4
5764,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.2199999999999998,0
5765,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2699999999999998,6
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999998,0
5767,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1999999999999998,0
5768,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.24999999999999978,3
5769,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.21999999999999978,3
5770,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.18999999999999978,3
5771,0.0,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.15999999999999978,3
5772,0.0,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.12999999999999978,3
5773,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.09999999999999978,8
5774,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.1499999999999998,0
5775,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.1999999999999998,4
5776,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.1699999999999998,4
5777,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.1399999999999998,0
5778,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.18999999999999978,8
5779,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06999999999999978,4
5780,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.039999999999999786,5
5781,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08999999999999979,5
5782,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1399999999999998,3
5783,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.10999999999999979,8
5784,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,0.1599999999999998,3
5785,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.1299999999999998,7
