,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
3472,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1999999999999999,1
3473,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.0,0.1699999999999999,3
3474,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1399999999999999,2
3475,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.1099999999999999,6
3476,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.15999999999999992,2
3477,0.2857142857142857,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.12999999999999992,6
3478,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.009999999999999926,6
3479,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.05999999999999993,6
3480,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.10999999999999993,6
3481,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.15999999999999992,4
3482,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.12999999999999992,4
3483,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999992,6
3484,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1499999999999999,1
3485,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11999999999999991,4
3486,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08999999999999991,2
3487,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.059999999999999915,2
3488,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.029999999999999916,3
3489,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.07999999999999992,3
3490,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.04999999999999992,3
3491,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.01999999999999992,1
3492,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.06999999999999992,1
3493,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.039999999999999925,6
3494,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.08999999999999993,1
3495,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.05999999999999993,6
3496,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.10999999999999993,1
3497,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.07999999999999993,6
3498,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.12999999999999995,3
3499,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09999999999999995,6
3500,0.7142857142857143,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,1.0,6
3501,0.42857142857142855,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.88,6
3502,0.14285714285714285,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.76,8
3503,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.64,6
3504,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.52,8
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1
3506,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.37,1
3507,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.33999999999999997,3
3508,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.30999999999999994,6
3509,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.18999999999999995,1
3510,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15999999999999995,4
3511,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,2
3512,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09999999999999995,2
3513,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.06999999999999995,3
3514,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.03999999999999995,3
3515,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.009999999999999953,6
3516,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.059999999999999956,1
3517,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.029999999999999957,1
3518,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.07999999999999996,1
3519,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.04999999999999996,6
3520,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09999999999999996,1
3521,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.06999999999999997,6
3522,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.11999999999999997,3
3523,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.08999999999999997,6
3524,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.13999999999999996,2
3525,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.10999999999999996,8
3526,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.15999999999999998,4
3527,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.12999999999999998,1
3528,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.09999999999999998,6
3529,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14999999999999997,6
3530,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.02999999999999997,6
3531,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07999999999999997,6
3532,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.12999999999999998,4
3533,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999998,6
3534,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,4
3535,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11999999999999997,2
3536,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999997,2
3537,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.05999999999999997,3
3538,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.02999999999999997,3
3539,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07999999999999997,3
3540,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.049999999999999975,1
3541,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.019999999999999976,6
3542,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.06999999999999998,1
3543,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.03999999999999998,6
3544,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.08999999999999998,1
3545,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.059999999999999984,6
3546,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.10999999999999999,6
3547,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.15999999999999998,3
3548,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.12999999999999998,0
3549,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.18,2
3550,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,1.0,1
3551,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.97,0
3552,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,1.0,6
3553,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.88,0
3554,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.93,0
3555,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.9800000000000001,1
3556,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.9500000000000001,0
3557,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,1.0,6
3558,0.0,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.88,0
3559,0.0,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.93,0
3560,0.0,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.9800000000000001,1
3561,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.9500000000000001,1
3562,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.92,0
3563,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,0.0,0.9700000000000001,6
3564,0.0,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8500000000000001,0
3565,0.0,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,0.0,0.9000000000000001,0
3566,0.0,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.9500000000000002,1
3567,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.9200000000000002,1
3568,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.8900000000000001,0
3569,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.9400000000000002,0
3570,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.9900000000000002,0
3571,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3572,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3573,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3574,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3575,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3576,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3577,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3578,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3579,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3580,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3581,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3582,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3583,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3584,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3585,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3586,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3587,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3588,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3589,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3590,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3591,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3592,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3593,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3594,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3595,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3596,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3597,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3598,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3599,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1.0,0
3600,0.7142857142857143,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,0.0,1.0,6
3601,0.42857142857142855,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,0.0,0.88,8
3602,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.0,0.76,1
3603,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.0,0.73,8
3604,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.61,6
3605,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.49,3
3606,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.45999999999999996,1
3607,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42999999999999994,0
3608,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4799999999999999,6
3609,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.35999999999999993,0
3610,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.4099999999999999,8
3611,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2899999999999999,2
3612,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2599999999999999,0
3613,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3099999999999999,3
3614,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.2799999999999999,0
3615,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.3299999999999999,1
3616,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.29999999999999993,1
3617,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.2699999999999999,1
3618,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.2399999999999999,3
3619,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.2099999999999999,3
3620,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.1799999999999999,1
3621,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.1499999999999999,6
3622,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.029999999999999916,6
3623,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07999999999999992,6
3624,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.12999999999999992,4
3625,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.09999999999999992,6
3626,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.1499999999999999,4
3627,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.11999999999999991,2
3628,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.08999999999999991,6
3629,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1399999999999999,4
3630,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1099999999999999,2
3631,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0799999999999999,2
3632,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.049999999999999906,3
3633,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.019999999999999907,3
3634,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.06999999999999991,3
3635,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.03999999999999991,1
3636,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.009999999999999912,6
3637,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.059999999999999915,1
3638,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.029999999999999916,6
3639,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.07999999999999992,6
3640,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.12999999999999992,1
3641,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09999999999999992,6
3642,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.1499999999999999,3
3643,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.11999999999999991,0
3644,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.16999999999999993,2
3645,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.13999999999999993,4
3646,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.10999999999999993,0
3647,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.15999999999999992,4
3648,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12999999999999992,2
3649,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09999999999999992,6
3650,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.14285714285714285,0.0,1.0,1
3651,0.7142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.14285714285714285,0.0,0.97,6
3652,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.0,0.85,1
3653,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.82,6
3654,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7,8
3655,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.58,0
3656,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.63,6
3657,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.51,8
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1
3659,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.36,1
3660,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.32999999999999996,3
3661,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.29999999999999993,6
3662,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.17999999999999994,2
3663,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14999999999999994,3
3664,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.11999999999999994,3
3665,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.08999999999999994,1
3666,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.05999999999999994,1
3667,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.029999999999999943,6
3668,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.07999999999999995,6
3669,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.12999999999999995,1
3670,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09999999999999995,6
3671,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14999999999999997,3
3672,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.11999999999999997,0
3673,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.16999999999999998,2
3674,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.13999999999999999,4
3675,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.10999999999999999,0
3676,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.15999999999999998,4
3677,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12999999999999998,2
