,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
3710,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.15000000000000002,7
3711,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.030000000000000027,3
3712,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,2.7755575615628914e-17,8
3713,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.05000000000000003,4
3714,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.02000000000000003,4
3715,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.07000000000000003,4
3716,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.040000000000000036,4
3717,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.010000000000000037,2
3718,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06000000000000004,4
3719,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.03000000000000004,8
3720,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08000000000000004,0
3721,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13000000000000006,3
3722,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.10000000000000006,3
3723,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.07000000000000006,3
3724,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.04000000000000006,7
3725,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09000000000000007,5
3726,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.14000000000000007,5
3727,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.020000000000000073,5
3728,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.07000000000000008,8
3729,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.12000000000000008,5
3730,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,8.326672684688674e-17,7
3731,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.050000000000000086,7
3732,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.10000000000000009,7
3733,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.15000000000000008,7
3734,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.030000000000000082,3
3735,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,8.326672684688674e-17,8
3736,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.050000000000000086,8
3737,0.5714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.5714285714285714,0.0,0.10000000000000009,4
3738,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.0,0.07000000000000009,8
3739,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12000000000000009,8
3740,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,9.71445146547012e-17,8
3741,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,0.0500000000000001,8
3742,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.1000000000000001,4
3743,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0700000000000001,8
3744,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.1200000000000001,8
3745,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,1.1102230246251565e-16,8
3746,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.050000000000000114,8
3747,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.10000000000000012,8
3748,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.15000000000000013,6
3749,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.030000000000000138,8
3750,0.8571428571428571,0.7142857142857143,0.0,0.42857142857142855,0.0,0.0,1.0,8
3751,0.8571428571428571,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.88,8
3752,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.76,8
3753,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.64,6
3754,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.52,6
3755,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,6
3756,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.28,4
3757,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.25,4
3758,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.22,3
3759,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.19,3
3760,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.16,7
3761,0.0,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.04000000000000001,5
3762,0.0,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.09000000000000001,4
3763,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.06000000000000001,0
3764,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.11000000000000001,4
3765,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.08000000000000002,2
3766,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05000000000000002,2
3767,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.020000000000000018,2
3768,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.07000000000000002,2
3769,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.04000000000000002,2
3770,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.010000000000000023,2
3771,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.060000000000000026,2
3772,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.030000000000000027,2
3773,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.7755575615628914e-17,2
3774,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05000000000000003,2
3775,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.02000000000000003,2
3776,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.07000000000000003,2
3777,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.040000000000000036,2
3778,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.010000000000000037,2
3779,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.06000000000000004,2
3780,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.03000000000000004,2
3781,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,4.163336342344337e-17,2
3782,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.050000000000000044,2
3783,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.020000000000000046,2
3784,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.07000000000000005,2
3785,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.04000000000000005,2
3786,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.01000000000000005,2
3787,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.06000000000000005,2
3788,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.030000000000000054,2
3789,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,5.551115123125783e-17,2
3790,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05000000000000006,2
3791,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.02000000000000006,2
3792,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.07000000000000006,2
3793,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.04000000000000006,2
3794,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.010000000000000064,2
3795,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.06000000000000007,2
3796,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.03000000000000007,2
3797,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,6.938893903907228e-17,2
3798,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05000000000000007,2
3799,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.020000000000000073,2
3800,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,1.0,8
3801,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.88,8
3802,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.76,8
3803,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.64,6
3804,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.52,4
3805,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.49,4
3806,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,4
3807,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42999999999999994,2
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,4
3809,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3699999999999999,4
3810,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.33999999999999986,4
3811,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.30999999999999983,3
3812,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2799999999999998,7
3813,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.1599999999999998,4
3814,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.1299999999999998,4
3815,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.09999999999999981,0
3816,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.1499999999999998,7
3817,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.029999999999999805,3
3818,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07999999999999981,0
3819,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1299999999999998,0
3820,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.17999999999999983,4
3821,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.14999999999999983,4
3822,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11999999999999983,4
3823,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08999999999999983,4
3824,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.05999999999999983,0
3825,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10999999999999983,3
3826,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07999999999999984,3
3827,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.049999999999999836,3
3828,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.019999999999999837,3
3829,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.06999999999999984,0
3830,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.11999999999999984,0
3831,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.16999999999999985,4
3832,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.13999999999999985,4
3833,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.10999999999999985,2
3834,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.07999999999999985,3
3835,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.04999999999999985,0
3836,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.09999999999999985,2
3837,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.06999999999999985,0
3838,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.11999999999999986,2
3839,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.08999999999999986,1
3840,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.05999999999999986,6
3841,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.10999999999999986,4
3842,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07999999999999986,4
3843,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.049999999999999864,4
3844,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.019999999999999865,8
3845,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999987,8
3846,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11999999999999987,8
3847,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.16999999999999987,8
3848,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.04999999999999988,8
3849,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.09999999999999988,8
3850,0.5714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.5714285714285714,0.0,1.0,8
3851,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.88,8
3852,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.76,8
3853,0.5714285714285714,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.64,6
3854,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.52,6
3855,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4,7
3856,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.28,4
3857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.25,0
3858,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.3,3
3859,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.27,3
3860,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.24000000000000002,4
3861,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.21000000000000002,4
3862,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.18000000000000002,4
3863,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,4
3864,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12000000000000002,3
3865,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.09000000000000002,0
3866,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14,7
3867,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.020000000000000018,3
3868,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07000000000000002,0
3869,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.12000000000000002,0
3870,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.17000000000000004,4
3871,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.14000000000000004,4
3872,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11000000000000004,4
3873,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08000000000000004,4
3874,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.050000000000000044,0
3875,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10000000000000005,3
3876,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07000000000000005,3
3877,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.04000000000000005,3
3878,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.01000000000000005,3
3879,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.06000000000000005,0
3880,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.11000000000000006,0
3881,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.16000000000000006,4
3882,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.13000000000000006,4
3883,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.10000000000000006,4
3884,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.07000000000000006,1
3885,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.04000000000000006,7
3886,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.09000000000000007,7
3887,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14000000000000007,7
3888,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.020000000000000073,7
3889,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07000000000000008,3
3890,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,0.0,0.04000000000000008,7
3891,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,0.0,0.09000000000000008,3
3892,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.06000000000000008,3
3893,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.030000000000000082,3
3894,0.14285714285714285,0.8571428571428571,0.0,0.2857142857142857,0.7142857142857143,0.0,8.326672684688674e-17,8
3895,0.14285714285714285,0.8571428571428571,0.0,0.2857142857142857,0.5714285714285714,0.0,0.050000000000000086,8
3896,0.14285714285714285,0.8571428571428571,0.0,0.2857142857142857,0.42857142857142855,0.0,0.10000000000000009,4
3897,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07000000000000009,8
3898,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0,0.12000000000000009,4
3899,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0900000000000001,4
3900,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,1.0,7
3901,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.88,7
3902,0.14285714285714285,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.0,0.76,8
3903,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.64,5
3904,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.0,0.52,8
3905,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.4,3
3906,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.37,2
3907,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.33999999999999997,2
3908,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.30999999999999994,4
3909,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.2799999999999999,2
3910,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.24999999999999992,4
3911,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.21999999999999992,8
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999992,2
3913,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.06999999999999992,8
3914,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.11999999999999993,3
3915,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.08999999999999993,0
3916,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.13999999999999993,7
3917,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.019999999999999934,3
3918,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.06999999999999994,0
3919,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11999999999999994,0
3920,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16999999999999993,4
3921,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.13999999999999993,4
3922,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10999999999999993,4
3923,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07999999999999993,4
3924,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.04999999999999993,0
3925,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.09999999999999994,3
3926,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.06999999999999994,3
3927,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.03999999999999994,3
3928,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.00999999999999994,3
3929,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05999999999999994,5
3930,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.10999999999999995,5
3931,0.0,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.15999999999999995,1
3932,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.12999999999999995,7
