,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
293,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
294,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
295,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
296,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
297,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
298,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
299,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
300,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,1.0,6
301,0.42857142857142855,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.88,6
302,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.76,7
303,0.14285714285714285,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.64,1
304,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.7142857142857143,0.0,0.61,8
305,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.49,0
306,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.54,8
307,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42000000000000004,0
308,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.47000000000000003,1
309,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.44000000000000006,1
310,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.41000000000000003,1
311,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.38,4
312,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.35,6
313,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.22999999999999998,0
314,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.27999999999999997,6
315,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.15999999999999998,0
316,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.20999999999999996,1
317,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.17999999999999997,1
318,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14999999999999997,1
319,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.11999999999999997,4
320,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.08999999999999997,6
321,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.13999999999999996,6
322,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.019999999999999962,6
323,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.06999999999999997,6
324,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.11999999999999997,6
325,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.16999999999999998,6
326,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.04999999999999999,3
327,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.01999999999999999,8
328,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06999999999999999,6
329,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12,1
330,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09,6
331,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
332,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
333,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
334,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
335,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
336,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
337,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
338,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
339,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
340,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
341,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
342,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
343,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
344,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
345,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09000000000000002,6
346,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14,8
347,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,6
348,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000002,7
349,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,3
350,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.14285714285714285,0.0,1.0,8
351,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.88,5
352,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.0,0.0,0.76,8
353,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.64,8
354,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.0,0.52,6
355,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.4,3
356,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.37,6
357,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.25,8
358,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.13,0
359,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.18,3
360,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.15,6
361,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03,6
362,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08,6
363,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13,1
364,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1,6
365,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
366,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
367,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
368,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
369,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
370,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
371,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
372,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
373,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
374,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
376,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
377,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
378,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
379,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
380,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
381,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
382,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
383,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
384,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
385,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
386,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
387,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
388,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
389,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
390,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
391,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
392,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
393,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
394,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
395,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
396,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
397,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
398,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
399,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
400,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,1.0,6
401,0.2857142857142857,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.88,6
402,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.76,8
403,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.64,8
404,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4
405,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.49,6
406,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.37,5
407,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,6
408,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13,3
409,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1,1
410,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07,3
411,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04000000000000001,1
412,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.010000000000000009,6
413,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06000000000000001,8
414,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.0,0.11000000000000001,8
415,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.0,0.16000000000000003,3
416,0.2857142857142857,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.13000000000000003,1
417,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.10000000000000003,1
418,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.07000000000000003,1
419,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,0.0,0.040000000000000036,6
420,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.09000000000000004,3
421,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,0.7142857142857143,0.0,0.06000000000000004,6
422,0.7142857142857143,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.11000000000000004,6
423,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16000000000000003,6
424,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.040000000000000036,6
425,0.42857142857142855,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.09000000000000004,6
426,0.42857142857142855,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.14000000000000004,6
427,0.14285714285714285,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.020000000000000046,6
428,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.07000000000000005,6
429,0.14285714285714285,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.12000000000000005,6
430,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,5.551115123125783e-17,6
431,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.05000000000000006,6
432,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.10000000000000006,8
433,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.15000000000000008,8
434,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.030000000000000082,6
435,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08000000000000008,6
436,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.1300000000000001,8
437,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.010000000000000092,6
438,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.060000000000000095,6
439,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1100000000000001,8
440,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1600000000000001,1
441,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.1300000000000001,0
442,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.1800000000000001,1
443,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.1500000000000001,1
444,0.42857142857142855,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.1200000000000001,3
445,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.09000000000000011,6
446,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14000000000000012,6
447,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.02000000000000013,6
448,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07000000000000013,6
449,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12000000000000013,8
450,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,4
451,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.97,7
452,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.85,1
453,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.0,0.82,1
454,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.42857142857142855,0.0,0.7899999999999999,1
455,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7599999999999999,8
456,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.6399999999999999,6
457,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.5199999999999999,3
458,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.4899999999999999,6
459,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.3699999999999999,0
460,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.4199999999999999,1
461,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.3899999999999999,4
462,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.3599999999999999,8
463,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.23999999999999988,6
464,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999988,0
465,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.16999999999999987,1
466,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.13999999999999987,0
467,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1899999999999999,6
468,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0699999999999999,3
469,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0399999999999999,6
470,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0899999999999999,6
471,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1399999999999999,1
472,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1099999999999999,8
473,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999992,8
474,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.039999999999999925,6
475,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999993,7
476,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999993,3
477,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10999999999999993,6
478,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999992,8
479,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.039999999999999925,6
480,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999993,7
481,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999993,3
482,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10999999999999993,6
483,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999992,8
484,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.039999999999999925,6
485,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999993,7
486,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999993,3
487,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10999999999999993,6
488,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999992,8
489,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.039999999999999925,6
490,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999993,7
491,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999993,3
492,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10999999999999993,6
493,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999992,8
494,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.039999999999999925,6
495,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999993,7
496,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13999999999999993,3
497,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10999999999999993,6
498,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999992,8
499,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.039999999999999925,6
500,0.8571428571428571,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,1.0,7
501,0.8571428571428571,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.88,7
502,0.8571428571428571,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.76,6
503,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.64,6
504,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.52,8
505,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.4,4
506,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.37,8
507,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,6
508,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13,3
509,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1,1
510,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07,3
511,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04000000000000001,1
512,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.010000000000000009,6
513,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.06000000000000001,3
514,0.2857142857142857,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.030000000000000013,6
515,0.2857142857142857,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.08000000000000002,6
516,0.2857142857142857,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.13,6
517,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.010000000000000009,6
518,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.06000000000000001,6
519,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.11000000000000001,8
520,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.16000000000000003,8
521,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.040000000000000036,6
522,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09000000000000004,6
523,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14000000000000004,1
524,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11000000000000004,8
525,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16000000000000003,8
526,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,6
527,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.09000000000000004,7
528,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14000000000000004,3
529,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.11000000000000004,6
530,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16000000000000003,8
531,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,6
532,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.09000000000000004,7
533,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14000000000000004,3
534,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.11000000000000004,6
