,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
283,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.009999999999999815,7
284,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.05999999999999982,7
285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999982,7
286,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.1599999999999998,2
287,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1299999999999998,7
288,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.009999999999999815,7
289,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.05999999999999982,7
290,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.10999999999999982,7
291,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1599999999999998,4
292,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1299999999999998,2
293,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999981,7
294,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1499999999999998,4
295,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1199999999999998,5
296,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16999999999999982,1
297,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13999999999999982,7
298,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.019999999999999823,7
299,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06999999999999983,7
300,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,4
301,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.97,2
302,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.94,2
303,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.9099999999999999,8
304,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7899999999999999,2
305,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7599999999999999,7
306,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.6399999999999999,0
307,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.69,7
308,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.57,4
309,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5399999999999999,4
310,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5099999999999999,5
311,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.3899999999999999,0
312,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.4399999999999999,1
313,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4099999999999999,0
314,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.4599999999999999,4
315,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.42999999999999994,4
316,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.0,0.3999999999999999,5
317,0.7142857142857143,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.2799999999999999,7
318,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.15999999999999992,2
319,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.12999999999999992,2
320,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.09999999999999992,7
321,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1499999999999999,2
322,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.11999999999999991,2
323,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.08999999999999991,7
324,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1399999999999999,4
325,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1099999999999999,7
326,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999992,2
327,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999992,4
328,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999992,7
329,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1499999999999999,1
330,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11999999999999991,7
331,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.16999999999999993,7
332,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04999999999999993,3
333,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.019999999999999934,3
334,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06999999999999994,0
335,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.11999999999999994,5
336,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.16999999999999993,1
337,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.0,0.13999999999999993,7
338,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.019999999999999934,7
339,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.06999999999999994,7
340,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.11999999999999994,5
341,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.16999999999999993,5
342,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.04999999999999993,7
343,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.09999999999999994,7
344,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.14999999999999994,0
345,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.19999999999999996,4
346,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.16999999999999996,4
347,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13999999999999996,4
348,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.10999999999999996,5
349,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.15999999999999998,4
350,0.0,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.0,1.0,5
351,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.0,0.88,4
352,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.85,4
353,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.82,4
354,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.7899999999999999,5
355,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.6699999999999999,7
356,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5499999999999999,0
357,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.6,7
358,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.0,0.48,0
359,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.53,0
360,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.5800000000000001,4
361,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.55,4
362,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.52,4
363,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.49,4
364,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.0,0.45999999999999996,5
365,0.8571428571428571,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.33999999999999997,5
366,0.8571428571428571,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.21999999999999997,6
367,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.09999999999999998,3
368,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.06999999999999998,7
369,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.11999999999999998,2
370,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.08999999999999998,7
371,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13999999999999999,2
372,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999999,2
373,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07999999999999999,7
374,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13,2
375,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,7
376,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,4
377,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,5
378,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,2.7755575615628914e-17,7
379,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
380,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,2
381,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07000000000000003,7
382,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12000000000000004,7
383,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,4.163336342344337e-17,7
384,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.050000000000000044,7
385,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.10000000000000005,7
386,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.15000000000000005,4
387,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12000000000000005,4
388,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09000000000000005,7
389,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14000000000000007,7
390,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.020000000000000073,7
391,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07000000000000008,7
392,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.12000000000000008,4
393,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09000000000000008,7
394,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14000000000000007,2
395,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11000000000000007,7
396,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1600000000000001,4
397,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1300000000000001,5
398,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.010000000000000092,7
399,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.060000000000000095,7
400,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.0,1.0,7
401,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.88,5
402,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.76,7
403,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.64,5
404,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.52,7
405,0.7142857142857143,0.8571428571428571,0.0,0.8571428571428571,0.7142857142857143,0.0,0.4,4
406,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.37,4
407,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714,0.0,0.33999999999999997,4
408,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.30999999999999994,0
409,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.35999999999999993,0
410,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.4099999999999999,0
411,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.4599999999999999,0
412,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5099999999999999,0
413,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5599999999999999,7
414,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.43999999999999995,4
415,0.7142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.0,0.4099999999999999,4
416,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.3799999999999999,4
417,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34999999999999987,4
418,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.31999999999999984,0
419,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.36999999999999983,2
420,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.33999999999999986,2
421,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.30999999999999983,4
422,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.2799999999999998,2
423,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.2499999999999998,2
424,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2199999999999998,2
425,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1899999999999998,7
426,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.06999999999999981,7
427,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.11999999999999982,3
428,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.08999999999999982,7
429,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.13999999999999982,5
430,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.019999999999999823,7
431,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.0,0.06999999999999983,7
432,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.0,0.11999999999999983,1
433,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,0.0,0.08999999999999983,7
434,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.13999999999999985,8
435,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.01999999999999985,7
436,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.06999999999999985,7
437,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11999999999999986,2
438,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999986,7
439,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999985,2
440,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999985,7
441,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999986,2
442,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999987,4
443,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999987,7
444,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14999999999999986,1
445,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11999999999999986,7
446,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.16999999999999987,7
447,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.04999999999999988,7
448,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.09999999999999988,3
449,0.14285714285714285,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.06999999999999988,3
450,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,1.0,2
451,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.97,2
452,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.94,2
453,0.2857142857142857,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.9099999999999999,4
454,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8799999999999999,4
455,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.8499999999999999,2
456,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8199999999999998,4
457,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7899999999999998,2
458,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7599999999999998,7
459,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.6399999999999998,0
460,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.6899999999999998,7
461,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.5699999999999998,4
462,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5399999999999998,4
463,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5099999999999998,5
464,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.3899999999999998,0
465,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.4399999999999998,1
466,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4099999999999998,0
467,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.4599999999999998,4
468,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.4299999999999998,4
469,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.0,0.3999999999999998,5
470,0.7142857142857143,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.2799999999999998,7
471,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.1599999999999998,2
472,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.1299999999999998,2
473,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.09999999999999981,7
474,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1499999999999998,2
475,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.1199999999999998,2
476,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0899999999999998,7
477,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1399999999999998,4
478,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999979,7
479,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1599999999999998,2
480,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1299999999999998,4
481,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999981,7
482,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1499999999999998,1
483,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1199999999999998,7
484,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.16999999999999982,7
485,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04999999999999982,3
486,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.019999999999999823,3
487,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06999999999999983,0
488,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.11999999999999983,5
489,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.16999999999999982,1
490,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.0,0.13999999999999982,7
491,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.019999999999999823,7
492,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.06999999999999983,7
493,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.11999999999999983,5
494,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.16999999999999982,5
495,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.04999999999999982,7
496,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.09999999999999983,7
497,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.14999999999999983,0
498,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.19999999999999984,4
499,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.16999999999999985,4
500,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,1.0,7
501,0.42857142857142855,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.88,5
