,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
2136,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.01999999999999985,7
2137,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.06999999999999985,1
2138,0.42857142857142855,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.039999999999999855,1
2139,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.009999999999999856,7
2140,0.5714285714285714,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05999999999999986,5
2141,0.5714285714285714,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.10999999999999986,5
2142,0.5714285714285714,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15999999999999986,7
2143,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.03999999999999987,2
2144,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.00999999999999987,7
2145,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05999999999999987,2
2146,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.029999999999999874,7
2147,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.07999999999999988,2
2148,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.04999999999999988,7
2149,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.09999999999999988,7
2150,0.7142857142857143,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,0.0,1.0,6
2151,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855,0.0,0.88,4
2152,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.0,0.85,4
2153,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,0.0,0.82,4
2154,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.7899999999999999,4
2155,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.7599999999999999,1
2156,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.7299999999999999,1
2157,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.6999999999999998,4
2158,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.0,0.6699999999999998,2
2159,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.6399999999999998,7
2160,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.5199999999999998,2
2161,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.48999999999999977,4
2162,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.45999999999999974,2
2163,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.4299999999999997,2
2164,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.3999999999999997,7
2165,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2799999999999997,2
2166,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2499999999999997,1
2167,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2199999999999997,1
2168,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.1899999999999997,5
2169,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0699999999999997,1
2170,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.5714285714285714,0.0,0.0399999999999997,1
2171,0.8571428571428571,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.0,0.009999999999999704,2
2172,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.059999999999999706,2
2173,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.029999999999999707,2
2174,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.07999999999999971,2
2175,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.04999999999999971,2
2176,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.019999999999999712,2
2177,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.06999999999999972,7
2178,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.11999999999999972,4
2179,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.08999999999999972,7
2180,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.13999999999999974,4
2181,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999974,7
2182,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999975,6
2183,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03999999999999976,6
2184,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999976,6
2185,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999976,4
2186,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10999999999999976,7
2187,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15999999999999975,2
2188,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999975,3
2189,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09999999999999976,1
2190,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.06999999999999976,1
2191,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.03999999999999976,1
2192,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.009999999999999759,6
2193,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.05999999999999976,7
2194,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10999999999999976,7
2195,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15999999999999975,6
2196,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.03999999999999976,6
2197,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999976,6
2198,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999976,4
2199,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10999999999999976,7
2200,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.0,1.0,6
2201,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.88,7
2202,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.76,6
2203,0.2857142857142857,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.64,7
2204,0.2857142857142857,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.52,6
2205,0.0,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.4,4
2206,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.37,4
2207,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.33999999999999997,1
2208,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.30999999999999994,1
2209,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2799999999999999,4
2210,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.24999999999999992,4
2211,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.21999999999999992,2
2212,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.18999999999999992,4
2213,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.15999999999999992,1
2214,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.12999999999999992,1
2215,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.09999999999999992,1
2216,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.06999999999999992,6
2217,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.11999999999999993,4
2218,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.08999999999999993,7
2219,0.5714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.13999999999999993,2
2220,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.10999999999999993,2
2221,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07999999999999993,2
2222,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.04999999999999993,1
2223,0.2857142857142857,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.019999999999999934,7
2224,0.2857142857142857,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.06999999999999994,7
2225,0.2857142857142857,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.11999999999999994,7
2226,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.16999999999999993,7
2227,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.04999999999999993,2
2228,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.019999999999999934,7
2229,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.06999999999999994,7
2230,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.11999999999999994,7
2231,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.16999999999999993,7
2232,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.04999999999999993,7
2233,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.09999999999999994,7
2234,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.14999999999999994,3
2235,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.11999999999999994,7
2236,0.14285714285714285,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.16999999999999993,6
2237,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.04999999999999993,6
2238,0.0,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.09999999999999994,6
2239,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.14999999999999994,8
2240,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.029999999999999943,6
2241,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.07999999999999995,6
2242,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.12999999999999995,4
2243,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.09999999999999995,6
2244,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.14999999999999997,4
2245,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11999999999999997,1
2246,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08999999999999997,6
2247,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999996,4
2248,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10999999999999996,7
2249,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15999999999999998,2
2250,0.8571428571428571,0.0,0.0,0.42857142857142855,0.7142857142857143,0.0,1.0,7
2251,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.0,0.88,6
2252,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.76,7
2253,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.64,6
2254,0.2857142857142857,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.52,7
2255,0.2857142857142857,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.4,6
2256,0.0,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.28,4
2257,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.25,4
2258,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.22,1
2259,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.19,1
2260,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.0,0.16,4
2261,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.13,4
2262,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1,7
2263,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.15000000000000002,4
2264,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,4
2265,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.09000000000000002,7
2266,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.14,2
2267,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11000000000000001,7
2268,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.16000000000000003,2
2269,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
2270,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.10000000000000003,1
2271,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07000000000000003,3
2272,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.040000000000000036,1
2273,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.010000000000000037,7
2274,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.06000000000000004,6
2275,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.11000000000000004,4
2276,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.08000000000000004,1
2277,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.050000000000000044,1
2278,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.020000000000000046,6
2279,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.07000000000000005,1
2280,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.04000000000000005,7
2281,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.09000000000000005,7
2282,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.14000000000000007,6
2283,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.020000000000000073,7
2284,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07000000000000008,7
2285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000008,6
2286,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,8.326672684688674e-17,7
2287,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.050000000000000086,6
2288,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.10000000000000009,6
2289,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000008,4
2290,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12000000000000008,4
2291,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.09000000000000008,7
2292,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14000000000000007,2
2293,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11000000000000007,1
2294,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08000000000000007,3
2295,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.05000000000000007,3
2296,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.020000000000000073,6
2297,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.07000000000000008,1
2298,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.04000000000000008,6
2299,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.09000000000000008,6
2300,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,1.0,5
2301,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.88,5
2302,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.76,1
2303,0.8571428571428571,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.73,6
2304,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.61,4
2305,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.58,4
2306,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.5499999999999999,6
2307,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42999999999999994,3
2308,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.3999999999999999,3
2309,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.3699999999999999,1
2310,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.33999999999999986,4
2311,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.30999999999999983,2
2312,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2799999999999998,2
2313,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.2499999999999998,4
2314,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2199999999999998,4
2315,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1899999999999998,2
2316,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1599999999999998,3
2317,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.1299999999999998,3
2318,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.09999999999999981,1
2319,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.06999999999999981,1
2320,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.039999999999999813,1
2321,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.009999999999999815,6
2322,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.05999999999999982,7
2323,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.10999999999999982,6
2324,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.1599999999999998,4
2325,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1299999999999998,6
2326,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.009999999999999815,6
2327,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.05999999999999982,6
2328,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999982,6
2329,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1599999999999998,4
2330,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1299999999999998,2
2331,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09999999999999981,1
2332,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.06999999999999981,7
2333,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.11999999999999982,7
2334,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.16999999999999982,7
2335,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.04999999999999982,7
2336,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.09999999999999983,7
2337,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.14999999999999983,7
2338,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.029999999999999832,7
2339,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07999999999999984,1
2340,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.049999999999999836,1
2341,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.019999999999999837,1
